Date,Capacity,Turnover,Open,High,Low,Close,Change,Transcation,buy_Dealer_Hedging,buy_Dealer_self,buy_Foreign_Investor,buy_Investment_Trust,sell_Dealer_Hedging,sell_Dealer_self,sell_Foreign_Investor,sell_Investment_Trust
2020-11-05,6678482,132623657,18.65,20.4,18.65,20.4,1.85,3066,0.0,0.0,280000.0,0.0,0.0,0.0,425000.0,0.0
2020-11-06,8156803,170089592,22.1,22.1,20.0,20.1,-0.3,4008,0.0,0.0,202000.0,0.0,0.0,0.0,426038.0,0.0
2020-11-09,4753013,98524955,21.2,21.6,20.1,20.6,0.5,2314,0.0,0.0,260000.0,0.0,0.0,0.0,190000.0,0.0
2020-11-10,3189096,64657831,20.7,20.9,19.85,19.9,-0.7,1827,0.0,0.0,75000.0,0.0,0.0,0.0,274000.0,0.0
2020-11-11,4594233,87445304,20.0,20.0,18.4,18.9,-1.0,2436,0.0,0.0,154000.0,0.0,0.0,0.0,75000.0,0.0
2020-11-12,5864136,106295941,19.5,19.55,17.3,18.7,-0.2,2989,0.0,0.0,556000.0,0.0,0.0,0.0,182000.0,0.0
2020-11-13,2335100,42351179,18.25,18.5,17.7,18.1,-0.6,1227,0.0,0.0,119000.0,0.0,0.0,0.0,382000.0,0.0
2020-11-16,3571630,62584410,18.45,18.45,17.05,17.2,-0.9,1999,0.0,0.0,387000.0,0.0,0.0,0.0,250000.0,0.0
2020-11-17,6606131,122169204,17.4,18.9,16.7,18.9,1.7,2775,0.0,0.0,515000.0,0.0,0.0,0.0,157000.0,0.0
2020-11-18,6481625,121403849,18.8,19.25,18.1,18.4,-0.5,2872,0.0,0.0,186000.0,0.0,0.0,0.0,823000.0,0.0
2020-11-19,5700635,110688613,18.2,19.95,18.2,19.4,1.0,2940,0.0,0.0,314000.0,0.0,0.0,0.0,261000.0,0.0
2020-11-20,6132542,121910800,19.6,20.5,19.3,19.5,0.1,2978,0.0,0.0,248000.0,0.0,0.0,0.0,340931.0,0.0
2020-11-23,3786196,73165268,20.0,20.05,18.8,19.2,-0.3,2073,0.0,0.0,150000.0,0.0,0.0,0.0,207000.0,0.0
2020-11-24,7116216,142985012,19.2,21.0,18.8,20.7,1.5,3686,0.0,0.0,610000.0,0.0,0.0,0.0,180000.0,0.0
2020-11-25,8877563,187025951,20.8,21.8,20.25,21.1,0.4,4477,0.0,0.0,424000.0,0.0,0.0,0.0,576000.0,0.0
2020-11-26,4727946,97603020,21.1,21.4,20.2,20.3,-0.8,2570,0.0,0.0,130000.0,0.0,0.0,0.0,458000.0,0.0
2020-11-27,3143670,63176483,20.0,20.6,19.8,20.0,-0.3,1692,0.0,0.0,185000.0,0.0,0.0,0.0,125000.0,0.0
2020-11-30,2903142,58219304,20.1,20.45,19.8,19.95,-0.05,1513,0.0,0.0,239000.0,0.0,0.0,0.0,184000.0,0.0
2020-12-01,2862848,55940242,20.0,20.1,19.3,19.5,-0.45,1569,0.0,0.0,130000.0,0.0,0.0,0.0,222000.0,0.0
2020-12-02,2900586,55269132,19.5,19.55,18.9,18.95,-0.55,1525,0.0,0.0,98000.0,0.0,0.0,0.0,135000.0,0.0
2020-12-03,3775164,74625580,18.8,20.5,18.65,19.7,0.75,1974,0.0,0.0,188000.0,0.0,0.0,0.0,134000.0,0.0
2020-12-04,2724242,52592157,19.9,19.95,19.05,19.1,-0.6,1368,0.0,0.0,68000.0,0.0,0.0,0.0,114000.0,0.0
2020-12-07,2808186,53386196,18.7,19.9,18.5,19.15,0.05,1578,0.0,0.0,329000.0,0.0,0.0,0.0,37000.0,0.0
2020-12-08,1632442,30979710,19.0,19.35,18.8,18.85,-0.3,977,0.0,0.0,86000.0,0.0,0.0,0.0,207000.0,0.0
2020-12-09,2001432,38226579,19.2,19.55,18.8,18.9,0.05,1076,0.0,0.0,89000.0,0.0,0.0,0.0,206000.0,0.0
2020-12-10,2049422,38210652,18.9,19.2,18.4,18.4,-0.5,1198,0.0,0.0,12000.0,0.0,0.0,0.0,96000.0,0.0
2020-12-11,1697332,30770185,18.6,18.75,17.5,18.45,0.05,1023,0.0,0.0,79000.0,0.0,0.0,0.0,66000.0,0.0
2020-12-14,1943863,35885452,18.35,18.9,17.7,18.8,0.35,970,0.0,0.0,272000.0,0.0,0.0,0.0,85000.0,0.0
2020-12-15,1542889,28642083,19.0,19.1,18.05,18.05,-0.75,827,0.0,0.0,8000.0,0.0,0.0,0.0,272000.0,0.0
2020-12-16,1411912,26229541,18.4,19.0,18.2,18.25,0.2,735,0.0,0.0,105000.0,0.0,0.0,0.0,22000.0,0.0
2020-12-17,825574,15043436,18.7,18.7,18.1,18.1,-0.15,503,0.0,0.0,61000.0,0.0,0.0,0.0,17000.0,0.0
2020-12-18,1055670,19193165,18.4,18.4,18.0,18.1,0.0,582,0.0,0.0,114000.0,0.0,0.0,0.0,42000.0,0.0
2020-12-21,1791759,31744432,18.1,18.1,17.5,17.65,-0.45,1002,0.0,0.0,95000.0,0.0,0.0,0.0,105000.0,0.0
2020-12-22,1733289,30515158,17.7,18.0,17.15,17.2,-0.45,943,0.0,0.0,193000.0,0.0,0.0,0.0,168000.0,0.0
2020-12-23,4567661,83968576,17.35,18.9,16.85,18.9,1.7,1983,0.0,0.0,488000.0,0.0,0.0,0.0,203000.0,0.0
2020-12-24,5501978,104178742,18.9,19.3,18.2,18.65,-0.25,2564,0.0,0.0,291000.0,0.0,0.0,0.0,493000.0,0.0
2020-12-25,1955780,36036463,18.5,18.9,18.15,18.15,-0.5,1076,0.0,0.0,46000.0,0.0,0.0,0.0,267000.0,0.0
2020-12-28,1661093,29794213,18.3,18.3,17.85,17.9,-0.25,936,0.0,0.0,19000.0,0.0,0.0,0.0,33000.0,0.0
2020-12-29,2686856,49585436,18.0,18.8,17.85,18.65,0.75,1416,0.0,0.0,400000.0,0.0,0.0,0.0,35000.0,0.0
2020-12-30,1789533,33547449,19.1,19.2,18.35,18.4,-0.25,896,0.0,0.0,30000.0,0.0,0.0,0.0,337000.0,0.0
2020-12-31,1156744,21083586,18.5,18.55,18.05,18.25,-0.15,602,0.0,0.0,101000.0,0.0,0.0,0.0,34000.0,0.0
2021-01-04,1525584,27759090,18.25,18.55,17.85,18.05,-0.2,765,0.0,0.0,278000.0,0.0,0.0,0.0,98000.0,0.0
2021-01-05,1435183,25773971,18.05,18.25,17.85,17.85,-0.2,784,0.0,0.0,35001.0,0.0,0.0,0.0,221000.0,0.0
2021-01-06,1976515,34461792,18.0,18.0,17.15,17.2,-0.65,1164,0.0,0.0,34000.0,0.0,0.0,0.0,112000.0,0.0
2021-01-07,8287330,155505845,17.85,18.9,17.8,18.9,1.7,3547,0.0,0.0,764000.0,0.0,0.0,0.0,32000.0,0.0
2021-01-08,4826331,87193281,18.6,18.6,17.7,17.85,-1.05,2259,0.0,0.0,58000.0,0.0,0.0,0.0,728000.0,0.0
2021-01-11,1589869,28363460,17.5,18.15,17.5,17.8,-0.05,863,0.0,0.0,231000.0,0.0,0.0,0.0,76000.0,0.0
2021-01-12,1907636,33390352,17.8,17.85,17.35,17.4,-0.4,980,0.0,0.0,7000.0,0.0,0.0,0.0,260000.0,0.0
2021-01-13,921286,16086799,17.45,17.8,17.3,17.5,0.1,553,0.0,0.0,60000.0,0.0,0.0,0.0,18000.0,0.0
2021-01-14,1101794,19410034,17.75,17.9,17.4,17.5,0.0,547,0.0,0.0,110000.0,0.0,0.0,0.0,35000.0,0.0
2021-01-15,1369873,23668748,17.55,17.55,17.1,17.15,-0.35,697,0.0,0.0,35000.0,0.0,0.0,0.0,126000.0,0.0
2021-01-18,834886,14287905,17.4,17.5,16.8,17.05,-0.1,533,0.0,0.0,141000.0,0.0,0.0,0.0,25000.0,0.0
2021-01-19,1610298,28527589,17.15,18.2,17.1,17.7,0.65,887,0.0,0.0,136000.0,0.0,0.0,0.0,165000.0,0.0
2021-01-20,1786220,30405497,17.7,17.8,16.8,16.8,-0.9,932,0.0,0.0,29000.0,0.0,0.0,0.0,170000.0,0.0
2021-01-21,2102982,34549042,16.5,17.35,16.0,16.1,-0.7,1123,0.0,0.0,77001.0,0.0,0.0,0.0,51000.0,0.0
2021-01-22,1383729,23119987,16.3,17.1,16.3,16.55,0.45,764,0.0,0.0,99000.0,0.0,0.0,0.0,76000.0,0.0
2021-01-25,1124777,18476526,16.55,16.8,16.1,16.5,-0.05,542,0.0,0.0,257000.0,0.0,0.0,0.0,65000.0,0.0
2021-01-26,1039771,16785026,16.5,16.5,16.0,16.05,-0.45,573,0.0,0.0,17000.0,0.0,0.0,0.0,265000.0,0.0
2021-01-27,914569,14497946,16.25,16.35,15.65,15.7,-0.35,585,0.0,0.0,42000.0,0.0,0.0,0.0,11000.0,0.0
2021-01-28,2368615,35252881,15.6,15.6,14.5,14.6,-1.1,1300,0.0,0.0,476000.0,0.0,0.0,0.0,35000.0,0.0
2021-01-29,2121217,30258719,14.85,14.95,13.85,14.05,-0.55,1028,0.0,0.0,782000.0,0.0,0.0,0.0,110000.0,0.0
2021-02-01,1826188,24932634,13.6,14.3,13.0,13.95,-0.1,930,0.0,0.0,772000.0,0.0,0.0,0.0,149000.0,0.0
2021-02-02,879765,12375650,14.25,14.7,13.85,14.1,0.15,579,0.0,0.0,215000.0,0.0,0.0,0.0,238000.0,0.0
2021-02-03,2419782,36129487,14.2,15.5,14.1,14.9,0.8,1233,0.0,0.0,256000.0,0.0,0.0,0.0,528000.0,0.0
2021-02-04,1509509,21709846,14.6,14.65,14.2,14.2,-0.7,781,0.0,0.0,33000.0,0.0,0.0,0.0,564000.0,0.0
2021-02-05,831005,11802694,14.65,14.65,14.0,14.15,-0.05,473,0.0,0.0,18000.0,0.0,0.0,0.0,125000.0,0.0
2021-02-17,1076592,15732973,14.45,15.0,14.2,14.8,0.65,586,0.0,0.0,552001.0,0.0,0.0,0.0,7000.0,0.0
2021-02-18,1459133,21978228,14.9,15.5,14.7,15.3,0.5,634,0.0,0.0,621000.0,0.0,0.0,0.0,118000.0,0.0
2021-02-19,3485483,56740866,15.4,16.8,15.35,16.8,1.5,1478,0.0,0.0,242000.0,0.0,0.0,0.0,470000.0,0.0
2021-02-22,7610004,137667363,16.8,18.45,16.8,18.45,1.65,3123,0.0,0.0,334000.0,0.0,0.0,0.0,1442400.0,0.0
2021-02-23,3198067,56929607,18.45,18.45,17.4,17.75,-0.7,1681,0.0,0.0,268000.0,0.0,0.0,0.0,317000.0,0.0
2021-02-24,5409092,102333745,18.2,19.3,17.9,18.85,1.1,2512,0.0,0.0,438000.0,0.0,0.0,0.0,261000.0,0.0
2021-02-25,3408209,62668590,18.85,19.1,17.9,18.3,-0.55,1592,0.0,0.0,106000.0,0.0,0.0,0.0,365000.0,0.0
2021-02-26,1680376,30566709,18.0,18.6,17.5,18.05,-0.25,924,0.0,0.0,174000.0,0.0,0.0,0.0,254000.0,0.0
2021-03-02,1606475,28644220,18.35,18.45,17.35,17.4,-0.65,866,0.0,0.0,221000.0,0.0,0.0,0.0,205000.0,0.0
2021-03-03,1427726,25533871,17.55,18.2,17.4,17.75,0.35,783,0.0,0.0,320000.0,0.0,0.0,0.0,212000.0,0.0
2021-03-04,1571268,27730409,17.8,18.1,17.25,17.65,-0.1,817,0.0,0.0,317000.0,0.0,0.0,0.0,291000.0,0.0
2021-03-05,1074118,18712358,17.3,17.7,17.25,17.3,-0.35,597,0.0,0.0,133000.0,0.0,0.0,0.0,169000.0,0.0
2021-03-08,668578,11637109,17.6,17.95,17.15,17.15,-0.15,542,0.0,0.0,65000.0,0.0,0.0,0.0,114000.0,0.0
2021-03-09,1197541,20393037,17.25,17.5,16.8,17.5,0.35,631,0.0,0.0,226000.0,0.0,0.0,0.0,103000.0,0.0
2021-03-10,2982881,53801455,17.65,18.75,17.15,18.1,0.6,1634,0.0,0.0,261000.0,0.0,0.0,0.0,382000.0,0.0
2021-03-11,2173696,38842830,18.25,18.3,17.45,17.85,-0.25,1086,0.0,0.0,195000.0,0.0,0.0,0.0,282000.0,0.0
2021-03-12,2265785,40831244,18.0,18.35,17.75,18.1,0.25,1103,0.0,0.0,185000.0,0.0,0.0,0.0,241000.0,0.0
2021-03-15,2531283,46391755,18.25,18.55,18.15,18.2,0.1,1313,0.0,0.0,212000.0,0.0,0.0,0.0,206000.0,0.0
2021-03-16,1590619,28540939,18.3,18.35,17.75,17.85,-0.35,941,0.0,0.0,97000.0,0.0,0.0,0.0,252000.0,0.0
2021-03-17,1112380,19933224,17.95,18.15,17.75,17.8,-0.05,687,0.0,0.0,251000.0,0.0,0.0,0.0,89000.0,0.0
2021-03-18,4427685,81198842,18.1,18.65,17.85,18.5,0.7,1955,0.0,0.0,1205000.0,0.0,0.0,0.0,203000.0,0.0
2021-03-19,2439128,44012762,18.3,18.45,17.9,17.95,-0.55,1159,0.0,0.0,115000.0,0.0,0.0,0.0,725000.0,0.0
2021-03-22,3277200,60812350,18.2,18.9,18.15,18.45,0.5,1794,0.0,0.0,257000.0,0.0,0.0,0.0,413000.0,0.0
2021-03-23,3140313,56620623,18.7,18.75,17.65,17.65,-0.8,1686,0.0,0.0,181000.0,0.0,0.0,0.0,474000.0,0.0
2021-03-24,1220696,21345273,17.9,17.9,17.3,17.45,-0.2,728,0.0,0.0,88000.0,0.0,0.0,0.0,128000.0,0.0
2021-03-25,1141518,19826536,17.8,17.8,17.2,17.2,-0.25,674,0.0,0.0,36000.0,0.0,0.0,0.0,217000.0,0.0
2021-03-26,1971965,33299828,17.1,17.5,16.7,16.95,-0.25,1035,0.0,0.0,288000.0,0.0,0.0,0.0,73000.0,0.0
2021-03-29,1591390,27852021,17.0,17.85,17.0,17.45,0.5,883,0.0,0.0,268000.0,0.0,0.0,0.0,71000.0,0.0
2021-03-30,811926,14194037,17.6,17.65,17.2,17.65,0.2,496,0.0,0.0,111000.0,0.0,0.0,0.0,141000.0,0.0
2021-03-31,794593,13853391,17.65,17.7,17.3,17.4,-0.25,478,0.0,0.0,24000.0,0.0,0.0,0.0,145000.0,0.0
2021-04-01,819132,14084532,17.5,17.5,17.1,17.2,-0.2,520,0.0,0.0,55000.0,0.0,0.0,0.0,122000.0,0.0
2021-04-06,1122540,19288817,17.2,17.45,17.05,17.15,-0.05,619,0.0,0.0,367000.0,0.0,0.0,0.0,35000.0,0.0
2021-04-07,1819395,31724415,17.1,17.8,17.0,17.7,0.55,953,0.0,0.0,361000.0,0.0,0.0,0.0,233000.0,0.0
2021-04-08,2107466,37566357,17.65,18.2,17.3,17.75,0.05,1221,0.0,0.0,218000.0,0.0,0.0,0.0,212000.0,0.0
2021-04-09,1268219,22144925,17.8,17.85,17.25,17.35,-0.4,743,0.0,0.0,93000.0,0.0,0.0,0.0,325000.0,0.0
2021-04-12,2600102,46320995,17.45,18.2,17.3,18.2,0.85,1356,0.0,0.0,266000.0,0.0,0.0,0.0,179000.0,0.0
2021-04-13,9222544,183482380,19.3,20.0,19.3,20.0,1.8,2803,0.0,0.0,75000.0,0.0,0.0,0.0,14000.0,0.0
2021-04-14,12690989,243655460,20.1,20.1,18.0,18.95,-1.05,5289,0.0,0.0,294001.0,0.0,0.0,0.0,553000.0,0.0
2021-04-15,2951596,55511774,19.1,19.2,18.3,18.8,-0.15,1497,0.0,0.0,146000.0,0.0,0.0,0.0,247000.0,0.0
2021-04-16,2665339,50541908,19.1,19.3,18.75,18.9,0.1,1438,0.0,0.0,27000.0,0.0,0.0,0.0,249000.0,0.0
2021-04-19,2087747,39049316,18.8,19.25,18.55,18.75,-0.15,1219,0.0,0.0,19000.0,0.0,0.0,0.0,73000.0,0.0
2021-04-20,2378477,45299409,18.75,19.3,18.75,18.9,0.15,1198,0.0,0.0,351000.0,0.0,0.0,0.0,17000.0,0.0
2021-04-21,3117281,59422039,19.1,19.4,18.9,19.05,0.15,1407,0.0,0.0,297000.0,0.0,0.0,0.0,375000.0,0.0
2021-04-22,3096530,57909975,19.1,19.2,18.05,18.2,-0.85,1596,0.0,0.0,203000.0,0.0,0.0,0.0,243000.0,0.0
2021-04-23,3946720,74809221,18.2,19.8,17.8,19.2,1.0,1826,0.0,0.0,780000.0,0.0,0.0,0.0,80000.0,0.0
2021-04-26,2986045,56742200,19.65,19.65,18.7,18.9,-0.3,1360,0.0,0.0,70000.0,0.0,0.0,0.0,505000.0,0.0
2021-04-27,1449077,27211521,18.8,19.0,18.55,18.9,0.0,743,0.0,0.0,412000.0,0.0,0.0,0.0,51000.0,0.0
2021-04-28,1798956,33317010,18.95,18.95,18.35,18.35,-0.55,948,0.0,0.0,41000.0,0.0,0.0,0.0,250000.0,0.0
2021-04-29,1787574,32553772,18.35,18.65,18.0,18.05,-0.3,900,0.0,0.0,60000.0,0.0,0.0,0.0,291000.0,0.0
2021-05-03,1959341,34910805,18.1,18.35,17.25,17.25,-0.8,1019,0.0,0.0,67000.0,0.0,0.0,0.0,283000.0,0.0
2021-05-04,2246558,36700429,17.4,17.6,15.55,16.05,-1.2,1168,0.0,0.0,328000.0,0.0,0.0,0.0,232000.0,0.0
2021-05-05,1348259,21591374,16.05,16.4,15.45,15.8,-0.25,654,0.0,0.0,259000.0,0.0,0.0,0.0,263000.0,0.0
2021-05-06,2016455,33229698,15.95,17.0,15.8,16.6,0.8,942,0.0,0.0,301000.0,0.0,0.0,0.0,312000.0,0.0
2021-05-07,1004998,16783515,16.8,17.0,16.45,16.7,0.1,486,0.0,0.0,54000.0,0.0,0.0,0.0,216000.0,0.0
2021-05-10,942009,15880712,17.0,17.0,16.65,17.0,0.3,434,0.0,0.0,82000.0,0.0,0.0,0.0,87000.0,0.0
2021-05-11,2160270,34087614,16.6,16.8,15.3,15.3,-1.7,994,0.0,0.0,132000.0,0.0,0.0,0.0,126000.0,0.0
2021-05-12,2525528,35756829,15.05,15.35,13.8,14.0,-1.3,1184,0.0,0.0,399000.0,0.0,0.0,0.0,166000.0,0.0
2021-05-13,1400469,18885078,13.8,14.0,12.6,13.65,-0.35,658,0.0,0.0,262000.0,0.0,0.0,0.0,314000.0,0.0
2021-05-14,1810615,26981668,14.25,15.0,14.15,15.0,1.35,616,0.0,0.0,23000.0,0.0,0.0,0.0,112000.0,0.0
2021-05-17,2723831,37204564,14.0,14.35,13.5,13.5,-1.5,1464,0.0,0.0,154000.0,0.0,0.0,0.0,300000.0,0.0
2021-05-18,1369582,19887564,13.95,14.85,13.9,14.85,1.35,657,0.0,0.0,346000.0,0.0,0.0,0.0,100000.0,0.0
2021-05-19,1681363,25709960,15.3,16.25,14.5,16.1,1.25,821,0.0,0.0,211000.0,0.0,0.0,0.0,292000.0,0.0
2021-05-20,1380737,21812344,16.1,16.3,15.05,15.1,-1.0,758,0.0,0.0,46974.0,0.0,0.0,0.0,341000.0,0.0
2021-05-21,672579,10280785,15.5,15.8,15.1,15.1,0.0,337,0.0,0.0,69000.0,0.0,0.0,0.0,30000.0,0.0
2021-05-24,679270,10516540,15.2,15.8,15.1,15.4,0.3,363,0.0,0.0,261000.0,0.0,0.0,0.0,30000.0,0.0
2021-05-25,1119027,17783342,15.6,16.3,15.5,15.9,0.5,601,0.0,0.0,68922.0,0.0,0.0,0.0,198922.0,0.0
2021-05-26,657453,10258140,15.9,16.25,15.1,15.6,-0.3,347,0.0,0.0,132000.0,0.0,0.0,0.0,63000.0,0.0
2021-05-27,427496,6680657,15.35,16.05,15.35,15.6,0.0,253,0.0,0.0,53000.0,0.0,0.0,0.0,99000.0,0.0
2021-05-28,770950,12165852,15.7,16.05,15.55,15.65,0.05,381,0.0,0.0,254000.0,0.0,0.0,0.0,24000.0,0.0
2021-05-31,724522,11396629,15.65,16.0,15.6,15.75,0.1,348,0.0,0.0,191000.0,0.0,0.0,0.0,43000.0,0.0
2021-06-01,933249,14909074,15.75,16.15,15.75,16.0,0.25,447,0.0,0.0,235000.0,0.0,0.0,0.0,90000.0,0.0
2021-06-02,1187082,18551141,16.25,16.25,15.35,15.4,-0.6,618,0.0,0.0,110000.0,0.0,0.0,0.0,314000.0,0.0
2021-06-03,507956,7882949,15.5,15.75,15.3,15.4,0.0,283,0.0,0.0,221000.0,0.0,0.0,0.0,52000.0,0.0
2021-06-04,602155,9322452,15.5,15.7,15.35,15.45,0.05,311,0.0,0.0,101000.0,0.0,0.0,0.0,95000.0,0.0
2021-06-07,531033,8058908,15.5,15.5,14.85,15.15,-0.3,305,0.0,0.0,48000.0,0.0,0.0,0.0,184000.0,0.0
2021-06-08,420811,6543098,15.45,15.8,15.4,15.4,0.25,251,0.0,0.0,97000.0,0.0,0.0,0.0,25000.0,0.0
2021-06-09,1309910,20812297,16.0,16.2,15.6,15.8,0.4,659,0.0,0.0,191000.0,0.0,0.0,0.0,187000.0,0.0
2021-06-10,3778370,62824486,15.85,17.35,15.7,17.35,1.55,1686,0.0,0.0,494000.0,0.0,0.0,0.0,332000.0,0.0
2021-06-11,3101333,52555437,17.45,17.65,16.5,16.55,-0.8,1473,0.0,0.0,2000.0,0.0,0.0,0.0,525000.0,0.0
2021-06-15,1840612,30987787,16.65,17.5,16.0,16.95,0.4,964,0.0,0.0,138000.0,0.0,0.0,0.0,34000.0,0.0
2021-06-16,11383732,210300771,16.9,18.6,16.9,18.6,1.65,4047,0.0,0.0,449000.0,0.0,0.0,0.0,266000.0,0.0
2021-06-17,6034052,107513687,17.85,18.4,17.5,18.15,-0.45,2975,0.0,0.0,129000.0,0.0,0.0,0.0,467000.0,0.0
2021-06-18,4188903,72941999,18.0,18.0,16.8,17.1,-1.05,1850,0.0,0.0,173000.0,0.0,0.0,0.0,187000.0,0.0
2021-06-21,1802878,29836025,16.7,16.95,16.05,16.5,-0.6,988,0.0,0.0,235000.0,0.0,0.0,0.0,178000.0,0.0
2021-06-22,1238764,20740292,16.75,17.05,16.5,16.75,0.25,637,0.0,0.0,15000.0,0.0,0.0,0.0,231000.0,0.0
2021-06-23,4836947,87444847,18.3,18.35,17.75,17.95,1.2,2265,0.0,0.0,232000.0,0.0,0.0,0.0,16000.0,0.0
2021-06-24,3046995,54685298,18.35,18.5,17.4,18.0,0.05,1350,0.0,0.0,207000.0,0.0,0.0,0.0,207000.0,0.0
2021-06-25,8440693,160586236,18.4,19.75,18.0,19.0,1.0,3889,0.0,0.0,940000.0,0.0,0.0,0.0,239000.0,0.0
2021-06-28,4461679,82075306,18.75,18.8,18.0,18.45,-0.55,2006,0.0,0.0,203000.0,0.0,0.0,0.0,817000.0,0.0
2021-06-29,3334802,61753759,18.55,19.0,18.05,18.2,-0.25,1549,0.0,0.0,187000.0,0.0,0.0,0.0,261000.0,0.0
2021-06-30,3902893,73896637,18.2,19.5,18.2,18.85,0.65,1847,0.0,0.0,128000.0,0.0,0.0,0.0,184000.0,0.0
2021-07-01,3732669,67574817,18.5,18.75,17.7,17.85,-1.0,1694,0.0,0.0,71000.0,0.0,0.0,0.0,135000.0,0.0
2021-07-02,1365969,24307013,18.15,18.15,17.6,17.7,-0.15,738,0.0,0.0,113000.0,0.0,0.0,0.0,97000.0,0.0
2021-07-05,2015112,36193957,17.75,18.4,17.15,18.05,0.35,943,0.0,0.0,661000.0,0.0,0.0,0.0,46000.0,0.0
2021-07-06,1537848,27206854,18.05,18.2,17.5,17.6,-0.45,680,0.0,0.0,16000.0,0.0,0.0,0.0,598000.0,0.0
2021-07-07,919239,16132651,17.6,17.9,17.3,17.4,-0.2,490,0.0,0.0,118000.0,0.0,0.0,0.0,23000.0,0.0
2021-07-08,1038598,18108058,17.1,17.8,17.1,17.4,0.0,482,0.0,0.0,85000.0,0.0,0.0,0.0,156000.0,0.0
2021-07-09,3845826,70437803,18.0,18.7,18.0,18.3,0.9,1782,0.0,0.0,440000.0,0.0,0.0,0.0,145000.0,0.0
2021-07-12,3240781,60074538,18.95,18.95,18.3,18.6,0.3,1432,0.0,0.0,412000.0,0.0,0.0,0.0,434000.0,0.0
2021-07-13,2708218,49349499,18.9,18.9,17.6,18.0,-0.6,1190,0.0,0.0,136000.0,0.0,0.0,0.0,306000.0,0.0
2021-07-14,1026852,18286658,18.2,18.35,17.5,17.75,-0.25,576,0.0,0.0,119000.0,0.0,0.0,0.0,114000.0,0.0
2021-07-15,1950770,35663370,17.8,18.6,17.75,18.6,0.85,895,0.0,0.0,301000.0,0.0,0.0,0.0,59000.0,0.0
2021-07-16,8926653,175863196,20.0,20.0,19.3,19.3,0.7,3973,0.0,0.0,606000.0,0.0,0.0,0.0,373000.0,0.0
2021-07-19,15926744,333382514,20.3,21.2,19.7,21.2,1.9,5537,0.0,0.0,1856000.0,0.0,0.0,0.0,460000.0,0.0
2021-07-20,21132227,463838286,21.0,23.3,20.3,23.3,2.1,8555,0.0,0.0,2708000.0,0.0,0.0,0.0,1407000.0,0.0
2021-07-21,16767231,387018791,23.4,24.25,22.15,22.7,-0.6,7720,0.0,0.0,791550.0,0.0,0.0,0.0,2657000.0,0.0
2021-07-22,10995953,236674728,22.8,22.85,20.8,21.0,-1.7,4746,0.0,0.0,728000.0,0.0,0.0,0.0,852500.0,0.0
2021-07-23,4875911,100103101,21.0,21.3,20.1,20.3,-0.7,2516,0.0,0.0,540000.0,0.0,0.0,0.0,763050.0,0.0
2021-07-26,7288711,159600375,20.4,22.3,20.35,22.3,2.0,3019,0.0,0.0,588000.0,0.0,0.0,0.0,721000.0,0.0
2021-07-27,7605188,163214895,22.3,22.4,20.65,20.8,-1.5,3702,0.0,0.0,444000.0,0.0,0.0,0.0,845000.0,0.0
2021-07-28,4413336,88841221,20.8,21.2,19.25,20.7,-0.1,2246,0.0,0.0,980000.0,0.0,0.0,0.0,425000.0,0.0
2021-07-29,3027373,61517738,20.8,21.0,20.0,20.3,-0.4,1572,0.0,0.0,90000.0,0.0,0.0,0.0,720000.0,0.0
2021-07-30,2666329,53464454,20.0,20.7,19.55,19.6,-0.7,1445,0.0,0.0,181000.0,0.0,0.0,0.0,225000.0,0.0
2021-08-02,1392917,27671732,19.8,20.1,19.6,19.85,0.25,820,0.0,0.0,213000.0,0.0,0.0,0.0,97000.0,0.0
2021-08-03,2219169,44782702,20.0,20.65,19.8,20.55,0.7,1193,0.0,0.0,287000.0,0.0,0.0,0.0,204000.0,0.0
2021-08-04,2752539,57020173,20.7,21.15,20.3,20.6,0.05,1470,0.0,0.0,162000.0,0.0,0.0,0.0,382000.0,0.0
2021-08-05,2489684,49919758,20.4,20.55,19.8,19.9,-0.7,1229,0.0,0.0,92380.0,0.0,0.0,0.0,78000.0,0.0
2021-08-06,2096068,41126106,19.9,20.1,19.35,19.5,-0.4,1048,0.0,0.0,125000.0,0.0,0.0,0.0,136380.0,0.0
2021-08-09,1720587,32633990,19.5,19.55,18.5,18.8,-0.7,933,0.0,0.0,189000.0,0.0,0.0,0.0,93000.0,0.0
2021-08-10,1517403,28509796,18.9,19.1,18.5,18.6,-0.2,731,0.0,0.0,189000.0,0.0,0.0,0.0,135000.0,0.0
2021-08-11,2070681,37401352,18.25,18.8,17.55,17.85,-0.75,1045,0.0,0.0,105000.0,0.0,0.0,0.0,218000.0,0.0
2021-08-12,1489514,26804360,18.0,18.3,17.8,18.0,0.15,699,0.0,0.0,302000.0,0.0,0.0,0.0,50000.0,0.0
2021-08-13,1435830,25249997,18.1,18.2,17.35,17.35,-0.65,809,0.0,0.0,10000.0,0.0,0.0,0.0,384000.0,0.0
2021-08-16,1523408,25582177,17.3,17.5,16.5,16.55,-0.8,837,0.0,0.0,210000.0,0.0,0.0,0.0,40000.0,0.0
2021-08-17,1243303,20844741,16.6,17.0,16.5,16.55,0.0,682,0.0,0.0,72000.0,0.0,0.0,0.0,279000.0,0.0
2021-08-18,1254100,20677062,16.0,17.45,15.85,17.15,0.6,689,0.0,0.0,135000.0,0.0,0.0,0.0,113000.0,0.0
